timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:23:51.822305,CSI_DATA,1986,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337502317,0,31,0,128,0,"[0,0,-12,10,-11,10,-11,10,-12,10,-11,11,-11,10,-10,10,-10,10,-9,11,-9,11,-9,11,-9,11,-8,11,-8,11,-8,12,-8,12,-9,12,-9,12,-9,11,-9,11,-10,10,-10,10,-11,9,-10,8,-11,7,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,6,-9,5,-9,6,-10,5,-10,5,-10,5,-11,5,-11,4,-11,4,-11,4,-11,5,-10,5,-11,5,-10,6,-10,6,-10,7,-10,7,-10,8,-10,9,-10,9,-10,10,-11,10,-11,10,-11,10]"
2025-08-19 23:23:51.999301,CSI_DATA,1987,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337696614,0,31,0,128,0,"[0,0,9,-13,9,-13,9,-13,8,-13,9,-13,8,-12,8,-13,7,-13,7,-13,6,-13,6,-13,6,-13,6,-13,5,-14,6,-13,6,-14,6,-13,6,-14,7,-13,7,-13,8,-12,8,-12,8,-11,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,6,-8,6,-8,7,-8,8,-8,8,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-7,9,-8,8,-8,8,-8,8,-9,7,-9,8,-10,7,-11,8,-11,8,-12,8,-12,8,-13,8,-13,9,-13]"
2025-08-19 23:23:52.199301,CSI_DATA,1988,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337897688,0,31,0,128,0,"[0,0,15,-1,15,-2,15,-2,15,-1,15,-2,14,-2,14,-2,14,-2,13,-3,13,-3,13,-3,13,-4,13,-4,13,-5,13,-5,13,-5,13,-4,13,-5,14,-4,14,-3,14,-2,13,-2,13,-1,13,-1,12,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,0,10,0,10,1,11,1,11,2,10,2,11,2,10,2,11,2,10,2,10,2,10,2,11,2,11,1,11,1,11,0,12,-1,12,0,12,-1,13,-1,14,-2,14,-2,15,-1,15,-2]"
2025-08-19 23:23:52.268303,CSI_DATA,1989,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,337958459,0,42,0,128,0,"[0,0,-15,4,-15,3,-15,4,-15,4,-14,4,-14,4,-14,4,-13,4,-13,4,-13,5,-13,5,-13,6,-12,6,-12,6,-12,6,-13,6,-13,6,-13,6,-14,5,-14,5,-14,4,-13,3,-13,3,-13,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-10,1,-10,1,-11,1,-11,0,-11,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-1,-12,-1,-11,0,-11,0,-11,0,-12,1,-12,1,-12,2,-12,2,-13,3,-13,3,-13,3,-14,4,-14,4,-14,4]"
2025-08-19 23:23:52.325309,CSI_DATA,1990,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338025236,0,31,0,128,0,"[0,0,1,14,1,14,1,14,1,14,1,14,2,14,2,14,2,13,2,13,3,13,3,12,4,12,4,12,4,12,4,12,4,13,4,13,4,13,3,13,3,13,2,13,1,13,1,12,1,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,11,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,11,-1,11,-1,11,0,12,0,12,0,12,1,13,1,13,1,13,2,14,2,14]"
2025-08-19 23:23:52.535302,CSI_DATA,1991,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338226279,0,31,0,128,0,"[0,0,-15,1,-15,1,-15,1,-14,1,-14,2,-14,2,-14,2,-13,2,-13,2,-13,3,-13,3,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-14,4,-14,4,-14,3,-14,2,-13,2,-13,1,-13,1,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,0,-10,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-14,1,-14,1,-14,1,-14,1]"
2025-08-19 23:23:52.732330,CSI_DATA,1992,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338427446,0,31,0,128,0,"[0,0,-15,5,-15,5,-15,5,-15,5,-15,6,-14,5,-14,6,-13,6,-13,6,-13,6,-13,7,-13,7,-12,7,-13,8,-12,8,-12,8,-13,8,-13,8,-13,7,-13,7,-13,6,-13,5,-13,5,-13,4,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-10,2,-10,1,-11,1,-11,1,-12,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-13,2,-13,3,-13,3,-13,4,-14,4,-14,4,-14,5,-15,5,-15,5]"
2025-08-19 23:23:52.938302,CSI_DATA,1993,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338629971,0,31,0,128,0,"[0,0,-15,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-13,-1,-14,0,-14,0,-14,0,-14,1,-14,1,-14,1,-14,0,-14,1,-14,0,-14,0,-14,-1,-14,-1,-13,-2,-13,-3,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-10,-3,-9,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3]"
2025-08-19 23:23:53.140312,CSI_DATA,1994,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,338833458,0,31,0,128,0,"[0,0,-15,0,-15,0,-15,0,-14,0,-15,0,-14,0,-14,0,-14,1,-14,1,-13,1,-13,2,-13,2,-14,2,-13,3,-13,2,-13,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,0,-13,0,-13,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-10,-1,-10,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-1,-12,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-15,0]"
2025-08-19 23:23:53.356304,CSI_DATA,1995,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339038116,0,31,0,128,0,"[0,0,11,-11,10,-12,11,-11,11,-12,10,-12,10,-11,9,-12,9,-12,8,-12,8,-12,8,-12,7,-12,7,-13,7,-13,7,-13,7,-13,8,-13,8,-13,8,-13,8,-12,9,-12,9,-11,9,-11,9,-10,9,-9,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-7,8,-7,9,-6,9,-7,10,-6,10,-6,10,-6,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,9,-6,9,-7,9,-8,10,-9,9,-9,9,-9,10,-10,10,-11,10,-11,10,-12,10,-12]"
2025-08-19 23:23:53.541339,CSI_DATA,1996,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339232306,0,31,0,128,0,"[0,0,-15,-4,-15,-4,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4]"
2025-08-19 23:23:53.736303,CSI_DATA,1997,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339433418,0,31,0,128,0,"[0,0,6,-15,5,-15,5,-15,5,-15,6,-15,5,-15,5,-14,4,-14,4,-14,3,-14,3,-14,2,-14,2,-15,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-14,4,-14,5,-14,5,-13,5,-13,5,-12,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,5,-10,6,-9,6,-9,7,-9,7,-9,8,-9,7,-9,8,-9,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,5,-11,6,-12,5,-12,6,-12,5,-13,5,-14,5,-14,5,-15,5,-15]"
2025-08-19 23:23:53.803303,CSI_DATA,1998,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339494274,0,42,0,128,0,"[0,0,-16,-5,-16,-4,-16,-4,-15,-4,-16,-3,-15,-4,-15,-3,-15,-3,-14,-2,-15,-2,-15,-1,-14,-1,-14,-1,-15,-1,-15,0,-15,0,-15,-1,-16,-1,-15,-2,-15,-2,-14,-3,-14,-3,-14,-3,-13,-4,-12,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-11,-6,-12,-5,-12,-5,-13,-5,-13,-5,-14,-5,-14,-4,-15,-4,-15,-4,-15,-4]"
2025-08-19 23:23:53.871302,CSI_DATA,1999,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339561949,0,31,0,128,0,"[0,0,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-3,-16,-2,-15,-3,-15,-3,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-13,-5,-13,-6,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-4,-10,-5,-10,-6,-11,-6,-11,-7,-11,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-6,-15,-5,-16,-5,-16,-6]"
2025-08-19 23:23:54.060301,CSI_DATA,2000,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339763013,0,31,0,128,0,"[0,0,14,5,14,5,14,5,14,5,14,5,14,5,14,4,14,3,13,3,13,3,14,2,13,2,14,1,13,1,14,1,14,1,14,2,14,2,14,2,14,3,13,4,13,3,12,4,12,5,11,5,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,4,8,5,9,5,9,6,9,6,8,7,9,7,8,7,8,7,8,7,8,7,8,6,8,6,9,6,10,6,10,5,10,5,11,5,12,5,12,5,13,5,13,5,14,4,14,5]"
2025-08-19 23:23:54.267315,CSI_DATA,2001,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,339966446,0,31,0,128,0,"[0,0,1,16,1,15,1,15,2,15,2,15,2,15,2,14,2,14,2,13,3,13,4,13,4,13,5,13,5,13,5,13,5,13,5,14,4,14,4,14,3,14,3,14,2,14,1,13,1,13,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,10,-1,10,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-1,11,0,11,0,12,0,12,0,13,1,13,1,14,2,14,2,14,2,15]"
2025-08-19 23:23:54.470302,CSI_DATA,2002,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340165580,0,31,0,128,0,"[0,0,-15,6,-15,6,-15,6,-15,6,-14,5,-14,6,-14,5,-14,6,-13,6,-13,6,-12,6,-12,7,-12,8,-12,8,-12,8,-13,7,-13,7,-13,8,-14,7,-13,6,-14,6,-13,5,-13,4,-13,4,-12,3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-10,3,-10,3,-11,2,-11,2,-12,2,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-12,2,-12,3,-13,3,-13,4,-13,4,-14,4,-14,5,-14,5,-14,6,-15,6]"
2025-08-19 23:23:54.673301,CSI_DATA,2003,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340369248,0,31,0,128,0,"[0,0,8,-14,7,-14,7,-13,8,-14,7,-13,7,-13,6,-13,6,-13,5,-13,5,-14,5,-13,4,-13,4,-13,3,-14,4,-14,4,-14,4,-14,5,-14,5,-14,5,-13,6,-13,6,-12,7,-12,7,-11,7,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,5,-8,6,-9,6,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,8,-8,9,-7,8,-8,8,-8,8,-8,8,-9,7,-9,7,-10,7,-10,7,-11,7,-11,7,-12,7,-13,7,-13,8,-13,7,-13]"
2025-08-19 23:23:54.891304,CSI_DATA,2004,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340574060,0,31,0,128,0,"[0,0,14,-2,14,-3,14,-2,14,-2,14,-3,13,-3,13,-3,13,-4,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,12,-5,12,-4,13,-4,12,-3,12,-2,12,-2,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,9,-1,9,-1,9,0,9,0,10,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,10,1,10,1,10,1,10,0,10,0,11,-1,11,-1,12,-2,12,-2,13,-2,13,-2,13,-2,14,-2]"
2025-08-19 23:23:55.075337,CSI_DATA,2005,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340769029,0,31,0,128,0,"[0,0,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-14,3,-14,3,-14,4,-14,4,-13,4,-13,5,-13,5,-14,5,-14,5,-14,5,-14,4,-15,4,-14,4,-14,3,-14,3,-14,2,-13,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-10,-1,-11,-1,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-1,-13,-1,-12,-1,-13,0,-13,1,-14,1,-14,2,-15,1,-15,2,-15,2]"
2025-08-19 23:23:55.272301,CSI_DATA,2006,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,340970225,0,31,0,128,0,"[0,0,-4,14,-4,14,-4,14,-4,13,-3,14,-4,13,-3,13,-2,13,-3,13,-2,13,-1,13,0,13,0,13,-1,13,-1,13,0,13,-1,13,-1,14,-2,14,-2,13,-2,13,-3,13,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-4,9,-5,8,-5,9,-6,9,-6,9,-7,9,-7,8,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,11,-5,11,-4,12,-5,12,-3,12,-3,13,-3,14,-4,14]"
2025-08-19 23:23:55.333313,CSI_DATA,2007,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341031028,0,42,0,128,0,"[0,0,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,14,-4,13,-3,13,-4,14,-3,13,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-4,13,-5,13,-5,13,-5,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,9,-5,9,-6,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-6,9,-7,10,-6,11,-6,11,-6,12,-6,12,-5,13,-5,13,-6,14,-6,14]"
2025-08-19 23:23:55.394302,CSI_DATA,2008,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341098015,0,31,0,128,0,"[0,0,12,9,12,9,12,9,12,8,12,8,11,8,11,8,11,7,11,7,12,6,12,6,12,5,12,5,12,5,12,5,13,6,13,6,12,6,12,7,12,7,11,7,10,8,10,8,9,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,6,7,7,7,7,7,8,7,9,6,9,6,9,6,9,6,9,6,9,6,9,7,8,7,9,7,8,7,8,8,8,9,7,8,8,9,8,10,8,11,8,11,8,11,8,12,8]"
2025-08-19 23:23:55.609314,CSI_DATA,2009,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341299855,0,31,0,128,0,"[0,0,-7,-15,-7,-15,-7,-15,-7,-14,-8,-14,-7,-14,-7,-14,-8,-13,-8,-13,-8,-13,-8,-12,-9,-12,-9,-12,-9,-11,-10,-12,-9,-12,-9,-12,-9,-13,-9,-13,-8,-13,-8,-13,-7,-13,-6,-13,-5,-13,-5,-12,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-6,-13,-6,-13,-6,-13,-7,-14,-8,-14,-7,-14,-8,-15]"
2025-08-19 23:23:55.803301,CSI_DATA,2010,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341503276,0,31,0,128,0,"[0,0,2,15,2,15,2,15,2,15,2,14,2,14,3,14,3,13,3,13,4,13,4,13,5,13,5,12,5,12,6,13,5,13,5,13,5,13,5,13,4,14,4,13,3,13,2,13,2,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,10,-1,10,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,1,12,1,13,2,13,2,14,2,14,2,15,2,15]"
2025-08-19 23:23:55.996344,CSI_DATA,2011,1a:00:00:00:00:00,-56,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341701359,0,31,0,128,0,"[0,0,10,4,9,5,11,5,7,4,9,4,9,3,9,4,9,2,9,4,8,2,9,2,9,2,10,2,11,2,8,1,10,2,9,1,10,1,10,3,9,2,9,3,8,4,8,2,8,3,7,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,1,4,5,6,6,4,3,5,4,6,6,5,5,5,5,4,5,5,6,6,6,6,5,6,5,7,5,4,5,6,6,5,3,7,4,7,4,8,4,8,4,8,4,9,4,10,4,11,4]"
2025-08-19 23:23:56.215301,CSI_DATA,2012,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,341905205,0,31,0,128,0,"[0,0,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-6,-11,-6,-10,-7,-10,-8,-11,-8,-10,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12]"
2025-08-19 23:23:56.427301,CSI_DATA,2013,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342110087,0,31,0,128,0,"[0,0,-5,14,-5,14,-5,13,-5,13,-5,14,-5,13,-4,13,-4,13,-3,13,-3,13,-3,13,-2,12,-2,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-4,13,-4,12,-5,12,-5,11,-6,11,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-4,8,-5,8,-5,9,-6,9,-6,9,-6,9,-7,9,-7,8,-7,8,-7,8,-7,9,-7,8,-6,9,-6,9,-6,9,-5,10,-5,10,-5,11,-5,11,-4,12,-4,13,-5,13,-5,14,-4,14]"
2025-08-19 23:23:56.612301,CSI_DATA,2014,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342305151,0,31,0,128,0,"[0,0,-2,-15,-1,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-5,-14,-4,-14,-4,-14,-3,-14,-2,-13,-2,-13,-2,-13,-1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-9,0,-10,0,-10,1,-11,2,-12,2,-11,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,0,-12,0,-13,0,-12,-1,-12,-1,-14,-2,-14,-2,-14,-2,-14,-2,-15]"
2025-08-19 23:23:56.811313,CSI_DATA,2015,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342506504,0,31,0,128,0,"[0,0,13,-10,12,-11,12,-10,12,-10,12,-10,11,-9,11,-10,10,-10,10,-10,9,-10,9,-11,9,-11,8,-11,9,-11,9,-11,9,-11,9,-12,10,-11,10,-11,10,-10,11,-9,11,-9,10,-8,11,-8,10,-7,11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,7,-7,8,-6,9,-6,9,-6,9,-6,10,-5,10,-5,10,-4,10,-5,10,-4,10,-4,10,-5,10,-5,10,-5,10,-5,10,-6,10,-7,10,-7,10,-8,10,-8,11,-9,10,-9,10,-10,11,-10,12,-10]"
2025-08-19 23:23:56.875309,CSI_DATA,2016,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342567004,0,42,0,128,0,"[0,0,-15,-7,-15,-7,-15,-7,-14,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,-4,-14,-3,-14,-3,-15,-4,-14,-3,-15,-3,-15,-4,-15,-4,-15,-5,-14,-5,-14,-6,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-10,-5,-9,-6,-9,-6,-9,-6,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-7,-13,-7,-14,-6,-14,-6,-14,-6,-15,-7]"
2025-08-19 23:23:56.938302,CSI_DATA,2017,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342633872,0,31,0,128,0,"[0,0,-11,12,-11,12,-11,11,-10,11,-10,11,-9,11,-10,11,-9,12,-9,11,-8,12,-8,12,-7,12,-7,12,-7,12,-7,12,-7,12,-8,13,-8,12,-8,12,-9,12,-9,11,-9,11,-9,10,-10,9,-10,8,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-8,7,-8,7,-9,6,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-11,5,-10,5,-11,6,-10,6,-10,6,-9,7,-9,8,-10,8,-9,9,-10,10,-10,10,-10,10,-10,11,-10,11,-10,12]"
2025-08-19 23:23:57.140312,CSI_DATA,2018,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,342834929,0,31,0,128,0,"[0,0,-16,1,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-14,3,-15,3,-14,3,-14,4,-13,5,-14,5,-14,5,-14,5,-14,5,-14,5,-15,4,-15,4,-15,3,-15,3,-14,2,-14,1,-13,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-11,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,0,-13,1,-14,1,-14,1,-15,2,-15,2,-16,2,-16,2]"
2025-08-19 23:23:57.344302,CSI_DATA,2019,1a:00:00:00:00:00,-57,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,343036185,0,31,0,128,0,"[0,0,-15,-1,-15,-1,-16,-1,-14,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-13,1,-13,1,-13,1,-13,1,-14,2,-13,1,-14,1,-14,1,-15,1,-14,0,-14,0,-14,-1,-13,-2,-13,-1,-13,-2,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-1,-9,-1,-10,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-1,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-15,0,-15,0]"
