timestamp,type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
2025-08-19 23:03:45.155527,CSI_DATA,2192,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,402124257,0,31,0,128,0,"[0,0,-7,2,-7,2,-6,3,-5,4,-4,4,-3,4,-3,5,-2,5,0,5,1,6,3,7,4,7,5,7,6,8,7,8,8,9,9,10,10,11,10,12,11,13,11,13,10,14,10,14,10,14,9,14,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-12,0,-13,-1,-13,-3,-14,-4,-14,-5,-14,-5,-14,-6,-14,-6,-13,-7,-12,-7,-12,-6,-13,-6,-12,-6,-12,-6,-12,-5,-13,-5,-14,-5,-13,-4,-12,-2,-11,-1,-12,-1,-11,-1,-10,-1,-9,0]"
2025-08-19 23:03:45.566193,CSI_DATA,2193,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,402325389,0,31,0,128,0,"[0,0,-2,-5,-2,-5,-2,-4,-2,-3,-3,-3,-4,-1,-3,0,-3,2,-4,3,-5,5,-5,7,-5,8,-5,9,-5,11,-4,12,-4,13,-5,15,-5,17,-5,18,-6,18,-6,19,-7,18,-8,18,-8,19,-8,18,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-12,2,-12,3,-13,4,-13,5,-14,6,-14,7,-14,8,-14,9,-13,9,-13,8,-13,8,-13,8,-13,7,-12,7,-12,6,-13,5,-13,6,-12,4,-12,2,-11,2,-11,2,-11,1,-11,1,-10,0,-10]"
2025-08-19 23:03:45.572229,CSI_DATA,2194,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,402526576,0,31,0,128,0,"[0,0,-3,-3,-4,-3,-4,-2,-4,-1,-4,1,-4,3,-3,4,-3,5,-2,6,-1,7,0,8,1,10,2,10,3,12,3,13,4,14,5,16,5,18,5,18,5,19,5,21,6,21,5,22,4,22,3,21,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-11,-3,-12,-3,-13,-2,-14,-2,-15,-1,-16,0,-17,1,-16,1,-16,1,-16,1,-16,2,-15,2,-15,1,-15,0,-15,0,-15,0,-15,-1,-14,-2,-13,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-7]"
2025-08-19 23:03:45.761183,CSI_DATA,2195,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,402728870,0,31,0,128,0,"[0,0,4,-7,4,-7,3,-7,2,-7,0,-7,-2,-7,-3,-6,-4,-6,-5,-5,-6,-5,-7,-4,-8,-3,-10,-3,-11,-3,-12,-2,-13,-2,-14,-2,-15,-1,-16,-2,-17,-2,-17,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,10,-10,11,-9,12,-9,14,-8,15,-7,15,-7,15,-6,16,-5,15,-5,15,-5,15,-4,15,-4,14,-4,14,-4,13,-5,13,-6,12,-6,12,-7,11,-7,10,-7,10,-7,9,-7,8,-7,7,-8]"
2025-08-19 23:03:46.423016,CSI_DATA,2196,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,403392662,0,42,0,128,0,"[0,0,4,8,4,7,3,5,2,5,1,4,0,2,0,1,0,0,-1,-2,-1,-3,-2,-4,-3,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,-11,-11,-12,-11,-13,-11,-13,-11,-13,-11,-14,-10,-14,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,2,12,1,14,1,15,0,16,-1,17,-1,18,-1,18,-1,18,-2,18,-2,18,-2,18,-1,17,0,17,0,17,1,16,1,16,2,16,3,16,2,15,3,14,4,13,4,13,4,12,4,12]"
2025-08-19 23:03:46.922060,CSI_DATA,2197,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,403892922,0,42,0,128,0,"[0,0,7,3,7,2,6,1,5,1,3,0,3,-1,2,-2,1,-3,0,-2,-2,-2,-3,-3,-3,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-4,-10,-4,-12,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,12,5,13,6,13,8,13,8,14,9,14,10,14,11,14,12,13,12,13,12,13,11,13,11,13,11,13,11,14,10,13,10,12,8,12,8,13,8,13,6,14,5,14,5,13,5,11,4,11,4]"
2025-08-19 23:03:47.006916,CSI_DATA,2198,1a:00:00:00:00:00,-70,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,403971178,0,31,0,128,0,"[0,0,-1,-10,-1,-9,-1,-7,-1,-6,-2,-5,-2,-4,-2,-2,-2,-1,-2,0,-2,1,-2,2,-2,3,-1,4,0,6,0,7,1,8,1,9,1,10,1,11,1,12,1,13,0,13,0,13,-1,13,-1,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-14,2,-15,3,-17,4,-17,5,-17,5,-18,5,-18,6,-17,6,-17,6,-17,6,-16,5,-16,5,-16,4,-16,3,-16,3,-16,3,-16,2,-15,1,-15,0,-15,0,-15,0,-14,-1,-14,-1,-13]"
2025-08-19 23:03:47.203323,CSI_DATA,2199,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,404172226,0,31,0,128,0,"[0,0,-4,-10,-4,-9,-3,-8,-3,-6,-4,-5,-3,-3,-3,-2,-3,0,-2,1,-1,2,0,3,1,3,2,4,3,5,3,7,4,7,5,8,6,9,6,10,5,11,5,12,5,13,5,13,5,13,5,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-5,-13,-4,-15,-4,-16,-3,-17,-2,-17,-2,-18,-1,-19,-1,-19,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-18,-1,-18,-2,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-5,-15,-5,-16,-5,-14,-4,-13]"
2025-08-19 23:03:47.405865,CSI_DATA,2200,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,404373398,0,31,0,128,0,"[0,0,-10,-5,-9,-4,-7,-3,-6,-2,-5,-2,-3,-2,-2,-1,-1,0,0,0,1,1,3,1,4,1,5,0,6,-1,8,0,9,0,10,0,11,0,11,0,12,0,13,1,13,2,13,3,14,4,14,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-5,-12,-6,-13,-7,-13,-8,-14,-10,-14,-10,-14,-11,-13,-12,-13,-12,-13,-12,-13,-13,-12,-13,-12,-12,-12,-11,-12,-11,-13,-10,-14,-9,-14,-9,-14,-8,-13,-8,-13,-8,-12,-7,-12,-6,-13,-6,-13,-6]"
2025-08-19 23:03:47.604865,CSI_DATA,2201,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,404574724,0,31,0,128,0,"[0,0,-5,-9,-4,-8,-3,-7,-3,-5,-3,-4,-2,-3,-1,-2,-1,0,0,1,1,2,1,3,2,3,4,4,5,5,5,5,7,6,8,7,9,8,9,9,9,9,10,10,9,11,9,11,9,12,9,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-3,-13,-3,-15,-2,-16,-1,-17,0,-18,0,-18,1,-18,1,-18,1,-19,1,-18,1,-18,0,-18,0,-18,-1,-17,-2,-17,-2,-16,-3,-16,-4,-15,-6,-15,-6,-14,-5,-15,-4,-14,-4,-13,-4,-12]"
2025-08-19 23:03:47.805410,CSI_DATA,2202,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,404776106,0,31,0,128,0,"[0,0,7,-6,6,-5,4,-4,2,-4,1,-4,1,-3,0,-2,-1,-1,-2,0,-3,1,-3,2,-4,3,-4,4,-5,5,-6,6,-6,6,-7,7,-9,8,-9,9,-10,10,-11,10,-11,10,-12,9,-12,9,-12,10,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,10,-7,12,-7,13,-7,14,-7,16,-6,16,-6,16,-5,17,-5,16,-5,16,-5,16,-5,16,-5,15,-5,14,-6,14,-6,14,-6,13,-7,13,-7,12,-8,12,-8,11,-8,10,-7,9,-7,9,-7]"
2025-08-19 23:03:48.005367,CSI_DATA,2203,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,404977039,0,31,0,128,0,"[0,0,5,6,5,4,5,3,4,3,3,2,2,1,2,0,1,-2,-1,-3,-2,-3,-3,-4,-4,-3,-5,-3,-6,-3,-7,-4,-8,-5,-9,-5,-11,-5,-12,-5,-13,-6,-13,-7,-13,-8,-13,-8,-13,-9,-12,-9,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,9,8,10,8,11,7,12,7,13,7,14,7,14,6,15,5,15,6,15,7,15,7,14,7,13,7,12,8,12,9,12,8,12,9,11,9,11,9,11,8,11,9,10,9,9,8,8]"
2025-08-19 23:03:48.212955,CSI_DATA,2204,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,405181625,0,31,0,128,0,"[0,0,-3,8,-2,7,-1,5,-2,3,-1,2,0,1,0,0,1,0,0,0,0,-2,0,-3,0,-5,1,-6,1,-7,0,-9,0,-10,1,-11,1,-12,1,-13,1,-14,1,-14,2,-14,3,-14,4,-14,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-5,10,-6,11,-7,11,-8,12,-9,12,-10,13,-10,13,-10,12,-11,11,-11,11,-11,11,-11,11,-10,11,-9,11,-9,11,-8,12,-7,12,-7,12,-7,12,-6,12,-5,11,-4,10,-4,10,-3,10]"
2025-08-19 23:03:48.472382,CSI_DATA,2205,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,405440849,0,42,0,128,0,"[0,0,2,-8,2,-8,2,-7,2,-6,1,-4,0,-3,0,-2,-1,-1,-2,0,-2,2,-2,3,-2,4,-2,5,-2,6,-2,8,-2,9,-2,10,-2,11,-2,12,-3,13,-3,13,-3,13,-4,14,-4,14,-4,13,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,6,-11,7,-11,8,-12,9,-12,10,-12,11,-12,12,-12,12,-12,13,-12,13,-11,13,-11,13,-11,12,-11,12,-12,11,-11,10,-12,9,-12,9,-13,8,-13,7,-12,6,-12,6,-12,5,-11,5,-11,5,-11]"
2025-08-19 23:03:48.868222,CSI_DATA,2206,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,405831798,0,28,0,128,0,"[0,0,8,5,5,5,4,4,4,2,4,2,3,1,2,1,0,0,-1,-2,-2,-3,-3,-2,-4,-2,-6,-3,-8,-4,-9,-3,-9,-2,-10,-3,-12,-4,-12,-4,-13,-4,-14,-5,-14,-6,-14,-6,-14,-6,-14,-6,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,7,10,7,11,7,12,7,14,6,15,6,16,6,16,6,16,6,16,6,16,6,16,6,15,6,14,7,14,7,13,8,13,8,13,8,11,8,10,9,10,9,9,8,9,8,9,8,9]"
2025-08-19 23:03:48.986256,CSI_DATA,2207,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,405941085,0,42,0,128,0,"[0,0,-6,-7,-7,-6,-7,-5,-5,-4,-3,-3,-2,-3,-2,-2,0,-1,1,0,1,1,1,2,3,2,5,2,6,3,7,4,8,5,9,5,10,6,11,6,11,7,11,8,11,9,13,9,13,9,12,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-10,-8,-12,-8,-13,-8,-14,-8,-15,-8,-17,-8,-17,-8,-17,-8,-18,-7,-18,-6,-18,-6,-17,-6,-17,-7,-16,-8,-16,-8,-16,-9,-16,-9,-15,-9,-14,-10,-13,-10,-13,-10,-13,-9,-12,-9,-12,-9,-11]"
2025-08-19 23:03:49.052212,CSI_DATA,2208,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,406018928,0,31,0,128,0,"[0,0,-10,-2,-9,-1,-7,-1,-6,-1,-5,-1,-3,-1,-2,0,-1,0,0,0,1,0,2,-1,4,-1,5,-2,5,-3,6,-3,8,-4,9,-4,10,-4,11,-4,12,-4,13,-4,14,-4,14,-4,14,-4,13,-3,14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-14,-3,-15,-4,-15,-5,-16,-6,-16,-7,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-7,-16,-6,-16,-5,-16,-5,-15,-4,-16,-3,-16,-3,-15,-3,-14,-2,-13,-2,-12,-2]"
2025-08-19 23:03:49.252041,CSI_DATA,2209,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,406220179,0,31,0,128,0,"[0,0,-3,8,-3,7,-2,5,-2,4,-1,3,-1,2,0,1,0,-1,0,-2,1,-3,1,-3,1,-4,0,-5,0,-7,1,-9,2,-10,1,-11,0,-13,1,-13,1,-13,2,-14,2,-14,2,-14,3,-14,4,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-7,11,-8,11,-9,12,-10,12,-11,13,-11,13,-12,12,-12,12,-12,12,-12,12,-12,11,-11,12,-11,12,-10,12,-9,12,-8,13,-8,13,-8,13,-7,12,-6,12,-5,13,-5,12,-4,12,-4,11]"
2025-08-19 23:03:49.451074,CSI_DATA,2210,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,406421313,0,31,0,128,0,"[0,0,-3,9,-2,8,-1,7,-1,5,-1,3,0,3,1,2,1,1,1,-1,1,-2,0,-3,1,-4,1,-5,1,-7,0,-9,0,-10,0,-11,0,-13,0,-14,1,-14,1,-15,2,-14,3,-14,3,-15,3,-15,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-5,11,-6,12,-6,12,-7,13,-8,14,-9,14,-10,14,-11,14,-11,13,-12,13,-11,13,-11,13,-10,13,-9,13,-9,13,-9,13,-8,13,-9,13,-8,13,-7,13,-7,13,-7,12,-6,12,-5,11,-5,11]"
2025-08-19 23:03:49.652077,CSI_DATA,2211,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,406622421,0,31,0,128,0,"[0,0,-1,-11,-1,-10,-2,-8,-2,-6,-2,-5,-2,-4,-2,-2,-1,0,-1,1,0,2,0,2,1,3,1,5,2,6,2,7,2,8,3,9,4,9,4,11,4,13,3,14,2,14,2,14,2,15,2,15,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-13,1,-14,1,-15,2,-16,2,-17,3,-17,4,-18,5,-18,5,-17,6,-17,6,-17,5,-17,4,-17,4,-17,3,-17,3,-17,2,-16,2,-16,1,-16,0,-15,-1,-15,-1,-15,-1,-15,-1,-14,-1,-13]"
2025-08-19 23:03:49.858042,CSI_DATA,2212,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,406823922,0,31,0,128,0,"[0,0,-1,9,0,7,1,8,-1,8,-1,6,1,4,3,2,4,0,1,-4,-2,-5,-4,-6,-3,-6,-1,-5,0,-5,-1,-6,-3,-9,-4,-12,-4,-15,-3,-14,-2,-14,-2,-17,-2,-17,-3,-15,-5,-15,-5,-16,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,12,3,13,3,14,2,15,2,16,1,17,0,17,-1,17,-1,17,-2,17,-2,18,-2,17,-2,16,-2,17,-1,17,0,16,0,15,0,15,1,14,2,14,2,13,2,13,2,14,3,14,3,12]"
2025-08-19 23:03:50.075849,CSI_DATA,2213,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,407028318,0,31,0,128,0,"[0,0,-11,-2,-10,-2,-9,-2,-7,-2,-5,-1,-3,-1,-2,0,-1,1,0,1,2,1,3,0,4,-1,5,-1,6,-1,7,-1,9,-2,11,-1,12,-1,13,-1,13,-1,13,-1,14,0,14,1,14,1,14,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-14,-4,-15,-6,-16,-7,-16,-8,-17,-9,-16,-10,-16,-11,-16,-11,-17,-10,-17,-11,-16,-11,-15,-10,-15,-9,-16,-9,-15,-8,-15,-7,-16,-6,-17,-6,-17,-5,-16,-5,-16,-5,-16,-5,-15,-4,-13,-3]"
2025-08-19 23:03:50.260802,CSI_DATA,2214,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,407229605,0,31,0,128,0,"[0,0,-10,2,-8,1,-7,1,-6,2,-5,2,-3,1,-1,0,0,0,1,-1,2,-2,3,-3,4,-2,4,-3,5,-4,6,-5,7,-5,7,-6,9,-7,10,-7,11,-7,12,-7,12,-7,12,-7,12,-7,12,-7,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-12,1,-13,0,-14,0,-15,0,-16,0,-17,-1,-17,-2,-18,-2,-17,-2,-17,-3,-17,-3,-17,-2,-17,-2,-17,-2,-17,-1,-16,0,-15,1,-15,1,-15,1,-13,1,-14,2,-14,3,-14,4,-13,3,-13,3]"
2025-08-19 23:03:50.521744,CSI_DATA,2215,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,407488735,0,42,0,128,0,"[0,0,-9,-4,-8,-4,-7,-3,-6,-2,-5,-1,-3,0,-2,0,-1,0,0,1,2,1,3,1,4,1,5,1,6,1,7,1,9,2,10,2,11,2,13,2,13,2,14,2,14,3,14,3,14,4,14,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-7,-12,-8,-12,-9,-13,-10,-13,-11,-13,-12,-13,-13,-13,-14,-12,-14,-12,-14,-12,-14,-12,-13,-12,-13,-12,-13,-12,-12,-13,-12,-13,-11,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,-13,-7,-11,-7,-11,-5]"
2025-08-19 23:03:51.021653,CSI_DATA,2216,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,407988996,0,42,0,128,0,"[0,0,-9,-3,-10,-2,-8,-2,-5,-1,-3,0,-2,-1,-1,-1,-1,0,0,0,1,1,3,1,4,1,5,2,7,2,8,1,9,1,9,1,10,1,12,1,13,1,13,2,14,2,14,3,14,3,13,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-4,-12,-5,-13,-6,-14,-7,-14,-8,-14,-9,-15,-10,-15,-11,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-11,-14,-10,-14,-9,-14,-7,-14,-8,-14,-7,-14,-5,-14,-5,-14,-5,-13,-6,-12,-6,-12,-5]"
2025-08-19 23:03:51.098654,CSI_DATA,2217,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,408066939,0,31,0,128,0,"[0,0,0,3,-3,3,-2,5,0,7,0,6,0,3,0,0,-2,-1,-2,-2,-1,-3,-1,-5,1,-7,1,-7,-1,-7,-3,-8,-2,-10,-2,-12,-4,-14,-3,-15,-2,-14,-2,-13,-4,-14,-5,-16,-6,-17,-5,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-9,9,-11,10,-12,9,-13,8,-13,10,-13,11,-13,9,-14,8,-16,9,-18,7,-18,7,-16,8,-14,9,-13,10,-11,10,-10,9,-10,9,-9,10,-8,10,-7,11,-7,12,-8,11,-7,10,-6,10,-8,12]"
2025-08-19 23:03:51.297650,CSI_DATA,2218,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,408268743,0,31,0,128,0,"[0,0,-9,4,-7,4,-5,2,-5,2,-3,2,-1,2,0,1,0,1,0,0,1,-1,3,-2,5,-3,4,-5,5,-6,6,-6,7,-7,7,-8,8,-8,9,-9,9,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-11,5,-12,4,-13,4,-14,3,-15,3,-17,2,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,1,-17,2,-17,2,-16,3,-16,3,-16,3,-15,3,-15,4,-14,4,-13,4,-12,4,-12,5,-12,5]"
2025-08-19 23:03:51.504455,CSI_DATA,2219,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,408469402,0,31,0,128,0,"[0,0,1,-10,0,-8,0,-6,0,-5,0,-5,-1,-4,-2,-2,-2,0,0,1,0,1,0,2,0,4,0,6,0,7,0,8,1,9,1,10,2,12,1,13,1,14,1,14,1,14,1,14,0,15,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,3,-13,4,-13,5,-14,6,-15,7,-15,8,-16,9,-16,9,-14,8,-14,9,-15,9,-16,8,-15,8,-15,8,-15,7,-15,6,-16,6,-16,5,-16,4,-15,2,-14,2,-14,3,-14,2,-13,1,-13]"
2025-08-19 23:03:51.701454,CSI_DATA,2220,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,408670247,0,31,0,128,0,"[0,0,-4,-8,-5,-6,-6,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,0,0,1,0,2,1,3,2,4,3,4,4,5,6,6,6,7,7,7,8,8,9,9,9,10,9,11,9,11,9,12,9,13,8,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-6,-13,-6,-14,-6,-15,-5,-16,-4,-17,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,-3,-18,-4,-18,-4,-17,-4,-15,-4,-15,-4,-15,-4,-15,-6,-15,-7,-14,-6,-13,-6,-13,-6,-12,-6,-10,-6,-10]"
2025-08-19 23:03:51.902757,CSI_DATA,2221,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,408872760,0,31,0,128,0,"[0,0,-9,3,-7,3,-5,3,-5,2,-4,2,-3,2,-2,1,-1,1,0,0,2,-1,3,-2,4,-2,4,-3,5,-4,6,-5,8,-6,9,-6,9,-8,10,-8,11,-8,12,-7,13,-8,13,-8,13,-8,14,-7,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-13,3,-14,3,-16,3,-16,2,-17,1,-18,1,-18,0,-18,0,-18,-1,-17,-1,-17,-1,-17,0,-17,0,-17,1,-16,1,-16,2,-15,3,-15,3,-15,3,-15,3,-14,4,-12,5,-10,5,-10,4]"
2025-08-19 23:03:52.101588,CSI_DATA,2222,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,409072908,0,31,0,128,0,"[0,0,5,5,4,4,3,4,4,4,4,2,4,1,3,-2,1,-3,1,-4,0,-4,-1,-4,-4,-5,-6,-5,-7,-5,-8,-5,-9,-6,-10,-7,-11,-8,-12,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,9,8,10,8,12,8,13,7,14,7,15,7,16,6,16,6,16,5,16,5,16,5,15,5,15,5,15,6,15,7,14,8,12,8,13,8,14,8,13,9,12,9,10,9,8,9,9,7,10]"
2025-08-19 23:03:52.506693,CSI_DATA,2223,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,409474861,0,31,0,128,0,"[0,0,-8,-7,-7,-6,-6,-5,-5,-4,-5,-3,-3,-1,-2,0,-1,1,0,1,1,2,3,3,4,3,6,3,7,3,7,4,8,5,9,5,10,5,11,6,12,7,13,8,13,8,13,8,13,8,13,9,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-9,-9,-11,-9,-13,-10,-15,-9,-16,-9,-17,-9,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-16,-9,-16,-9,-15,-10,-14,-10,-14,-10,-14,-10,-13,-10,-13,-11,-11,-11,-10,-10,-9,-10,-9]"
2025-08-19 23:03:52.565697,CSI_DATA,2224,1a:00:00:00:00:00,-71,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,409536260,0,42,0,128,0,"[0,0,3,7,2,6,1,5,2,4,1,2,1,1,0,0,0,-1,-1,-2,-1,-3,-3,-4,-4,-4,-4,-5,-5,-6,-6,-7,-8,-8,-9,-8,-10,-9,-11,-10,-11,-11,-12,-11,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,12,2,13,1,14,1,15,0,16,0,16,-1,17,-1,17,-2,17,-2,17,-2,17,-2,17,-1,17,0,16,0,16,1,15,1,15,3,15,4,14,4,14,4,14,4,14,4,13,3,10,3,9]"
2025-08-19 23:03:53.067659,CSI_DATA,2225,1a:00:00:00:00:00,-72,11,0,0,0,0,0,0,0,0,0,-94,0,1,0,410036634,0,42,0,128,0,"[0,0,-1,8,-1,8,-1,7,0,5,0,3,0,2,0,1,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,-1,-7,-2,-8,-2,-9,-2,-10,-2,-11,-3,-13,-3,-14,-2,-15,-2,-14,-2,-15,-1,-15,0,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-3,13,-4,14,-5,14,-5,15,-6,15,-7,16,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-7,14,-6,14,-6,14,-6,14,-5,14,-4,14,-4,14,-3,14,-3,14,-2,13,-2,12,-1,12]"
